0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;1.7320507764816284
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
0.0;2.0
